Date,Open,High,Low,Close,Volume,Ticker
2020-01-30,297.2315928492786,300.4846994121744,296.4801961809347,300.27392578125,75491800,SPY
2020-01-31,299.65078806641606,299.8065821263625,293.905200454445,294.8215637207031,113845600,SPY
2020-02-03,296.3061594017483,298.88113873930445,296.18702766585056,297.0117492675781,69083000,SPY
2020-02-04,300.63129201585326,302.4090389218589,300.31055929184856,301.5384826660156,62573200,SPY
2020-02-05,304.4800703613793,305.23149509436865,303.013911228474,305.0207214355469,65951100,SPY
2020-02-06,305.982844933522,306.2394255154979,304.96566722145593,306.0469970703125,50359700,SPY
2020-02-07,304.9841260388641,306.0562557410512,303.8661613796661,304.4159851074219,64139400,SPY
2020-02-10,303.52707001498,306.7526592320417,303.4904076474018,306.6885070800781,42070000,SPY
2020-02-11,308.0446920849093,308.8327511042264,306.68846432551175,307.219970703125,54864500,SPY
2020-02-12,308.65863135806325,309.41005595945524,308.29209163902914,309.1993103027344,43992700,SPY
2020-02-13,307.7698289420879,309.8408193824816,307.4949310806172,308.8694763183594,54501900,SPY
2020-02-14,309.28181898019517,309.48342004608406,308.0813851676903,309.3642883300781,64582200,SPY
2020-02-18,308.3655070547574,309.4284921282204,307.1742176610438,308.5671081542969,57226200,SPY
2020-02-19,309.53843070084963,310.7205194664191,309.25436025654744,310.04241943359375,48814700,SPY
2020-02-20,309.4925837509388,310.31733323101616,305.7721503679696,308.7686767578125,74163400,SPY
2020-02-21,307.4123906481904,307.7239508075557,304.7640873458037,305.5888366699219,113788200,SPY
2020-02-24,296.11367067972515,305.66216126608373,294.37255791706946,295.4538879394531,161088400,SPY
2020-02-25,296.8468207789021,297.46076871789444,285.62136690739607,286.5010681152344,218913200,SPY
2020-02-26,287.90302105729336,291.5043221918887,284.714094602618,285.4471740722656,194773800,SPY
2020-02-27,279.9123298627245,285.5021516671391,272.62725830078125,272.62725830078125,284353500,SPY
2020-02-28,264.5541069238748,272.9754882391308,261.658395419346,271.4818115234375,384975800,SPY
2020-03-02,273.26878981427586,283.3029827320465,269.8324262075323,283.23883056640625,238703600,SPY
2020-03-03,283.61447075418994,287.5914845326907,272.6822621634208,275.1289367675781,300139100,SPY
2020-03-04,280.51717032303884,286.91339716852445,277.9605085084488,286.6934509277344,176613400,SPY
2020-03-05,279.4725227329303,282.67062208363757,274.9181954685185,277.16326904296875,186366800,SPY
2020-03-06,268.6319273661624,273.79105782578944,265.9561618762661,272.5814514160156,228667200,SPY
2020-03-09,252.27479897630133,260.4212819322596,250.5795492859729,251.2943115234375,309417300,SPY
2020-03-10,260.83363358854865,264.3890992990338,250.625334159635,264.2974853515625,276444100,SPY
2020-03-11,257.22323639794087,258.35951814826916,248.22454043948105,251.41346740722656,255316300,SPY
2020-03-12,234.5890394404426,244.35747701671542,226.96488894698197,227.3589324951172,392220700,SPY
2020-03-13,241.0859695772218,248.77426956749525,227.734566206813,246.794921875,329566100,SPY
2020-03-16,221.0085307501589,235.41376534127508,217.50802963275152,219.78977966308594,297240000,SPY
2020-03-17,224.54565851971734,234.7448005802353,217.24225582936077,231.65664672851562,262070500,SPY
2020-03-18,216.4908528327942,227.5971727449602,208.94918598045479,219.92721557617188,327597100,SPY
2020-03-19,219.23996406752087,226.69000368455985,212.7979298783139,220.3945770263672,289322000,SPY
2020-03-20,223.5524848436313,225.340685761299,210.62030694707715,210.89683532714844,347158800,SPY
2020-03-23,210.33456252313593,211.70796381485764,201.18155909431383,205.50457763671875,326025200,SPY
2020-03-24,216.07705777437212,224.99962261556414,215.50557615248505,224.1239471435547,235494500,SPY
2020-03-25,225.70934902591648,236.29106935998374,220.98998451429793,227.47911071777344,299430300,SPY
2020-03-26,229.9955713886537,242.23642320627368,229.56234680762594,240.7616424560547,257632800,SPY
2020-03-27,233.45213589060913,240.40213986879422,231.40584529989485,233.59039306640625,224341200,SPY
2020-03-30,235.6919703231692,241.89535699591625,233.69177028351132,241.1763916015625,171369500,SPY
2020-03-31,240.17170973188965,242.7249527606954,236.17130924651994,237.5815887451172,194881100,SPY
2020-04-01,228.5760595756085,237.4986263490016,224.81530968581333,226.88925170898438,189554600,SPY
2020-04-02,226.00435422566696,232.90826706559199,225.45129745089525,232.12478637695312,177660400,SPY
2020-04-03,231.13848720921038,233.49818374298073,226.03198818481752,228.76959228515625,135561200,SPY
2020-04-06,237.6644601459929,246.10770927805405,228.7511226999925,244.13514709472656,188061200,SPY
2020-04-07,252.7535894040196,253.50943273939214,244.1628827760792,244.38409423828125,201427200,SPY
2020-04-08,246.9925615037808,254.4034525634465,244.49462243642822,252.5876007080078,153774500,SPY
2020-04-09,255.8598866626546,259.19665225611317,253.91500360542418,256.431396484375,189999200,SPY
2020-04-13,255.45436729534163,255.79541104062466,250.17271811536074,254.0901641845703,114839100,SPY
2020-04-14,258.99386373886557,262.6071155005401,253.9518796282053,261.583984375,134143400,SPY
2020-04-15,255.8506522622504,261.7222066904495,253.90574134911725,256.0257873535156,121775000,SPY
2020-04-16,257.3070626758222,258.1182089286888,254.18233805357292,257.260986328125,131798300,SPY
2020-04-17,263.04952128306587,264.8192689063994,260.30269091667844,264.2109375,146684800,SPY
2020-04-20,260.49629866532456,264.3492430998631,259.33491036510924,259.5561218261719,100109300,SPY
2020-04-21,255.07646891749138,256.28396191886713,250.7349962704632,251.67520141601562,126385700,SPY
2020-04-22,256.56967233483715,259.0123094851933,255.2423472173533,257.260986328125,92951600,SPY
2020-04-23,258.5421968253092,261.7222523215309,256.9383574252864,257.2425231933594,104709700,SPY
2020-04-24,258.76340983468236,261.50101398459896,256.7078930598151,260.828125,85063200,SPY
2020-04-27,262.80995342635407,265.71346690631225,262.34907737780065,264.58892822265625,77896600,SPY
2020-04-28,268.24823990021906,268.59851013874606,263.0679984895078,263.3721923828125,105270000,SPY
2020-04-29,268.71833972539537,271.8062143248398,267.6859820618569,270.2668762207031,118745600,SPY
2020-04-30,268.8841944102313,270.36822935124303,266.00833345852305,267.7504577636719,122901700,SPY
2020-05-01,262.98506692974644,267.9164458693108,259.49161889294606,260.6622619628906,125180000,SPY
2020-05-04,258.7725912054478,261.68533026759593,257.28858431038867,261.38116455078125,80873200,SPY
2020-05-05,264.2109421284769,266.6167007575491,261.5101880508397,263.796142578125,79569900,SPY
2020-05-06,265.50150527213367,265.8886254343582,261.5748319917063,262.008056640625,73632600,SPY
2020-05-07,265.2341460923008,267.10530158420426,264.6626643356071,265.16961669921875,75250400,SPY
2020-05-08,268.3128189640112,270.02729252011244,267.1790537393371,269.55718994140625,76452400,SPY
2020-05-11,267.62143930773703,270.9950545873397,267.19744131631325,269.6124267578125,79514200,SPY
2020-05-12,270.80148565750676,271.2162571149369,264.1003316612484,264.2386169433594,95870800,SPY
2020-05-13,263.67631269146233,264.71789670658603,257.13186940879604,259.5653076171875,144721100,SPY
2020-05-14,257.1226648696853,262.8006309608718,251.62900412320758,262.6716003417969,121977900,SPY
2020-05-15,260.27503664436966,263.9251656910274,259.3256334688875,263.87908935546875,111146300,SPY
2020-05-18,270.11938163455005,273.52987489861954,269.7967909749408,271.91680908203125,119703800,SPY
2020-05-19,271.31770613996133,273.0321513534002,269.10550697148216,269.1239318847656,95189300,SPY
2020-05-20,272.6727000186642,274.5622804820352,272.44226200461213,273.6958312988281,85861700,SPY
2020-05-21,273.56676293920657,274.3779091376315,270.70932633280484,271.80621337890625,78293900,SPY
2020-05-22,271.5204680309544,272.49752280932586,270.2760973212516,272.3223876953125,63958200,SPY
2020-05-26,278.3045806702521,278.5442451969563,272.3408439751787,275.6775817871094,88951400,SPY
2020-05-27,278.4797450847971,279.816296906292,273.64054647059055,279.7794189453125,104817400,SPY
2020-05-28,280.81165871274743,282.8302972503383,278.59023366952,279.26312255859375,90405200,SPY
2020-05-29,278.79306472388765,281.09744441541864,276.0370356142998,280.5075378417969,119090800,SPY
2020-06-01,279.86232187865164,282.2496560477979,279.3461430382761,281.64129638671875,55758300,SPY
2020-06-02,282.56301791606984,284.01940158934775,281.2264946134768,283.9732971191406,74267200,SPY
2020-06-03,285.9643318264377,288.71116291644955,285.6878174779567,287.7525329589844,92567600,SPY
2020-06-04,286.7662355965372,288.5083602838637,284.8950802636516,286.9966735839844,75794400,SPY
2020-06-05,292.40735097564266,296.131208215071,292.3428215947053,294.35223388671875,150524700,SPY
2020-06-08,295.16335633448466,298.10374676522395,294.6195261594394,297.9101867675781,73641200,SPY
2020-06-09,295.237073735876,297.9839040725445,294.3706248420823,295.6887512207031,77479200,SPY
2020-06-10,296.2695930444732,297.16369376908466,293.3199748666753,294.0389404296875,95000800,SPY
2020-06-11,287.08881187171676,287.72482287321475,276.5347704880352,277.0877990722656,209243600,SPY
2020-06-12,284.12084867680943,284.89511703902105,275.23517336126014,280.40618896484375,194678900,SPY
2020-06-15,274.7005363949218,284.15772144939484,273.5206948936138,283.0239562988281,135782700,SPY
2020-06-16,290.79432961323033,290.9418133080397,283.59544878007773,288.47149658203125,137627500,SPY
2020-06-17,289.4946495120501,289.78961689513534,286.53580541924,287.2732238769531,83398900,SPY
2020-06-18,285.75226807945324,287.8630593266788,285.2913922059686,287.3837585449219,80828700,SPY
2020-06-19,290.8611422057598,291.0555539951317,283.7879547845026,285.7414245605469,135549600,SPY
2020-06-22,285.1396742223571,287.9726452105202,283.99168103206046,287.5745544433594,74649400,SPY
2020-06-23,290.2315422514218,291.16661737693755,288.4910186826439,288.89837646484375,68471200,SPY
2020-06-24,286.85235736793186,287.47266118114317,279.6866122382617,281.5289611816406,132813500,SPY
2020-06-25,280.95497926839084,284.8156113948789,278.9274573121908,284.547119140625,89468000,SPY
2020-06-26,283.4454916279468,283.6584377225371,277.20555230635466,277.7887878417969,127961000,SPY
2020-06-29,279.04784785660627,282.0104170904512,276.75183339130206,281.8715515136719,79773300,SPY
2020-06-30,281.4363706937527,287.1856588350015,281.2789991524152,285.4821472167969,113394800,SPY
2020-07-01,286.6024632366139,288.7503451312307,286.13955911726157,287.4819641113281,72396500,SPY
2020-07-02,290.92591848242125,292.27761860525646,288.3984805369268,289.0650634765625,69344200,SPY
2020-07-06,292.89789260022195,294.1106989034285,292.1479903288781,293.5274353027344,61713800,SPY
2020-07-07,291.98139030142596,293.9626051282298,290.1205068059593,290.5000915527344,82910000,SPY
2020-07-08,291.26848979810916,292.83310783880313,289.50022108680014,292.7220153808594,54638600,SPY
2020-07-09,293.3329911490811,293.5737102601791,287.6300107154844,291.0555114746094,83354200,SPY
2020-07-10,290.990755205838,294.29589705762123,289.55576388536076,294.02740478515625,57550400,SPY
2020-07-13,296.3789785176982,298.76755120134084,290.82412941270053,291.4814453125,102997500,SPY
2020-07-14,290.0556928166949,296.03643402926104,288.8521534785703,295.2587585449219,93657000,SPY
2020-07-15,298.4898859842606,299.07314978967685,295.58283408216363,297.971435546875,87196500,SPY
2020-07-16,296.06415170593044,297.44359660102754,295.41607479695665,296.9899597167969,54622500,SPY
2020-07-17,297.9991764177405,298.6379863970685,296.01793311874013,297.8510437011719,62774900,SPY
2020-07-20,297.5825789477681,301.008081233789,296.83267642491654,300.2581787109375,56308800,SPY
2020-07-21,302.2301082513212,302.674478119921,299.9063205508765,300.8969421386719,57292200,SPY
2020-07-22,300.53578774890565,302.92438820533135,300.4246953097078,302.6095886230469,57792900,SPY
2020-07-23,302.2485577259489,302.95218089089167,297.62878455914324,298.99896240234375,75738000,SPY
2020-07-24,297.13814709374793,298.10096725984846,295.56426188414656,297.0733337402344,73766600,SPY
2020-07-27,297.7677143548617,299.41565192293405,296.9715045616982,299.23974609375,48293000,SPY
2020-07-28,298.50832649407437,299.62857474108495,297.0455619923725,297.3418273925781,57495000,SPY
2020-07-29,298.22135449541014,301.56353703162114,298.1843142537646,300.998779296875,48454200,SPY
2020-07-30,298.01764213127547,300.34142966237613,295.9253348944349,299.9248046875,61861700,SPY
2020-07-31,301.72092523828803,302.3967754817802,297.48997444346537,302.294921875,84986800,SPY
2020-08-03,303.96135339317016,305.1648927454192,303.4151299484772,304.396484375,53077900,SPY
2020-08-04,303.53550650852105,305.5722961425781,303.53550650852105,305.5722961425781,41917900,SPY
2020-08-05,306.87762078191065,307.7293766896875,306.6091285143018,307.4701232910156,42697700,SPY
2020-08-06,306.88683004740886,309.6457196617078,306.5627916135813,309.5253601074219,43679400,SPY
2020-08-07,308.5533496810777,310.03464842255073,307.64604749173736,309.7476501464844,57308300,SPY
2020-08-10,310.2012602236318,310.85857606472894,308.25705755982693,310.6734313964844,44282100,SPY
2020-08-11,311.8585186843875,312.49732864539857,307.3776100870203,308.1089782714844,69601100,SPY
2020-08-12,310.55304703078303,313.1823384386921,310.52527392009245,312.4046630859375,53774400,SPY
2020-08-13,311.6362868847087,313.15462590528705,310.914157613645,311.8399658203125,41816100,SPY
2020-08-14,311.4512133602121,312.38628890370137,310.71981679886613,311.84930419921875,47260400,SPY
2020-08-17,312.8675558245334,313.23787337153493,311.85842850125164,312.83978271484375,35481000,SPY
2020-08-18,313.23792663760884,313.94154987395524,311.6362683640285,313.51568603515625,38733900,SPY
2020-08-19,313.89521533075856,314.4136655905085,311.64550849790567,312.21026611328125,68054200,SPY
2020-08-20,310.478940367805,313.66372197420577,310.3493419466578,313.18231201171875,42207800,SPY
2020-08-21,312.84910700390265,314.5155503966336,312.50653425057345,314.2933654785156,55106600,SPY
2020-08-24,316.73745548119877,317.55217111130275,314.26556373207285,317.4781188964844,48588700,SPY
2020-08-25,318.04288788385406,318.672430675208,316.8763605178446,318.589111328125,38463400,SPY
2020-08-26,319.1816840177018,322.0516671941321,318.6354605017545,321.783203125,50790200,SPY
2020-08-27,322.65348338510256,323.94034232488855,320.82037264515805,322.48681640625,58034100,SPY
2020-08-28,323.51432631434625,324.6993593382538,322.3200261700171,324.5697326660156,48588900,SPY
2020-08-31,324.3569219651967,325.2364228395973,323.1626214267345,323.3940734863281,66099200,SPY
2020-09-01,324.22724648767144,326.5417667355129,323.3292115013721,326.43994140625,54908700,SPY
2020-09-02,328.35636271868754,332.13364723694355,327.2083414922187,331.16156005859375,69540000,SPY
2020-09-03,329.4673439712891,329.93951517196746,317.1726127891446,319.764892578125,148011100,SPY
2020-09-04,320.44995778251706,322.02381457889834,310.0253496782676,317.1540832519531,139156300,SPY
2020-09-08,311.72882307371316,317.21888632629816,308.1829906456316,308.4884948730469,114465300,SPY
2020-09-09,312.5065233571741,317.05224467136924,311.6362614536504,314.5803527832031,91462300,SPY
2020-09-10,316.4597550247516,317.1170709136093,308.15525462087976,309.11810302734375,90569500,SPY
2020-09-11,310.904944314155,311.9696181887015,306.4425416101873,309.2755126953125,84680200,SPY
2020-09-14,312.45102490396204,315.1266243736371,309.4236420235485,313.34906005859375,65605700,SPY
2020-09-15,315.8116907852608,316.64491252017405,313.35830468946233,314.93218994140625,52920900,SPY
2020-09-16,316.1727688588802,317.60776027402704,313.4045831159811,313.6823425292969,82096000,SPY
2020-09-17,308.8125594598112,312.64541870295386,308.28484204168194,310.92340087890625,91523300,SPY
2020-09-18,311.7311184298016,311.84265557573474,304.8527202209257,307.34381103515625,105877900,SPY
