Date,Open,High,Low,Close,Volume,Ticker
2020-10-12,153.18106754712178,153.96854538027807,152.43111045575708,153.5466766357422,20336200,IWM
2020-10-13,152.35615098745265,153.01237076307086,151.38118363123283,152.52488708496094,20106500,IWM
2020-10-14,152.8154870692342,153.6592104117567,150.8749505600153,151.01556396484375,19024900,IWM
2020-10-15,149.32817093279075,152.9748940056107,148.87819361425193,152.57179260253906,22865100,IWM
2020-10-16,153.00296358159704,153.46231015902137,152.15924038851597,152.19674682617188,17637900,IWM
2020-10-19,152.6936269649927,153.77170121461063,150.0218578357416,150.3780975341797,18360600,IWM
2020-10-20,151.45617884704325,152.2905184655708,150.31247541878952,150.70620727539062,18927700,IWM
2020-10-21,150.8093135333524,151.2780439309119,149.32812376052235,149.41250610351562,17504100,IWM
2020-10-22,150.12497214778193,152.04676965134746,149.22500348454793,151.9905242919922,20673900,IWM
2020-10-23,152.87173461914062,153.1154692696974,151.16554915169482,152.87173461914062,20889800,IWM
2020-10-26,150.8561701856922,151.27802462876642,147.53756568839165,149.5718536376953,26509900,IWM
2020-10-27,149.47810041403582,150.0499519927872,148.06253995723173,148.2875213623047,20523000,IWM
2020-10-28,144.98766928918604,145.71888746053523,143.46897329102552,143.7220916748047,32338700,IWM
2020-10-29,143.2159354066127,146.04705761264037,142.18472248089324,145.43771362304688,27203200,IWM
2020-10-30,144.66895621344577,145.5689105627752,141.92218865594526,143.515869140625,31764500,IWM
2020-11-02,145.0908279857113,146.1407796197929,144.05961527043956,146.07516479492188,25252100,IWM
2020-11-03,148.52190346673834,151.14679649321715,148.17504755801818,150.21871948242188,30257400,IWM
2020-11-04,147.88444770117047,152.1967732925519,147.8469555615096,150.38746643066406,45226300,IWM
2020-11-05,151.87801951777757,155.22476145006883,151.784282020204,154.59666442871094,31911000,IWM
2020-11-06,155.2622352267145,155.3466175604232,153.08733385969063,153.38731384277344,24930400,IWM
2020-11-09,165.88369188358453,166.96178042648788,158.74024489870735,158.9464874267578,55052700,IWM
2020-11-10,160.49325366426186,162.49004934216535,159.13393863987554,161.89944458007812,35492200,IWM
2020-11-11,162.49943613988592,162.63068006718734,160.17453758289702,161.83384704589844,23972600,IWM
2020-11-12,160.68081760290056,161.8432744498595,157.8121890901442,159.34962463378906,33986800,IWM
2020-11-13,160.6339096341776,163.24004944620026,160.5964031926214,162.64944458007812,25440400,IWM
2020-11-16,165.45244405605743,166.6617620648035,164.4306010218518,166.52114868164062,31812300,IWM
2020-11-17,165.0306027707382,167.61800388778934,163.38067681405957,167.2992706298828,26154500,IWM
2020-11-18,167.74925693818312,168.48047530106754,164.8618756289264,164.95562744140625,24377800,IWM
2020-11-19,164.66497263310504,166.48364875051257,164.12125799394616,166.22116088867188,20187600,IWM
2020-11-20,165.62125856143382,166.8118382193463,164.8337946337136,166.39935302734375,24898800,IWM
2020-11-23,168.03980723564626,170.60845434803622,167.5523237337994,169.51162719726562,24816000,IWM
2020-11-24,171.92094143729796,173.84273900412552,170.95535792453646,172.69903564453125,34945400,IWM
2020-11-25,172.0240456628352,172.78338657295137,170.5147333003703,172.10841369628906,21082700,IWM
2020-11-27,172.23030157955588,172.95215041028925,171.76157117340742,172.8396453857422,10384400,IWM
2020-11-30,172.32401982138578,172.792750136246,169.04290761736408,169.69912719726562,25481600,IWM
2020-12-01,172.11780163771252,172.6990227327503,169.69915115503204,171.27407836914062,30265000,IWM
2020-12-02,170.57099400966405,172.00530792554983,169.45541334074912,171.45220947265625,20142800,IWM
2020-12-03,171.87410230537975,173.59902717249548,171.4991236141007,172.41783142089844,19603600,IWM
2020-12-04,173.44902635387828,176.6645104976312,172.41781360264983,176.43014526367188,24415700,IWM
2020-12-07,176.45823399830473,177.13320688660997,175.71764629546433,176.59886169433594,14671500,IWM
2020-12-08,175.41767498143136,179.03627454408485,175.38018284028476,178.86753845214844,20165600,IWM
2020-12-09,180.0112263791716,180.75181411536548,176.14887816558593,177.564453125,29507600,IWM
2020-12-10,176.01764005481442,179.66436210643687,175.5957855427843,179.28001403808594,21245300,IWM
2020-12-11,178.10819313437648,179.72999640956644,176.523881999429,178.3988037109375,30865000,IWM
2020-12-14,180.5165102873555,181.6073471868004,178.5605056051251,178.60751342773438,32237700,IWM
2020-12-15,180.3284604935625,183.28127271772973,179.35986381280784,183.0743865966797,26807000,IWM
2020-12-16,183.49755989422164,183.57279251051978,181.45692360553025,182.41610717773438,25494600,IWM
2020-12-17,183.12139404230513,184.67303982531536,182.49133703313885,184.58839416503906,23834200,IWM
2020-12-18,184.88936305590437,186.0366355645407,183.18726603793854,183.695068359375,37033400,IWM
2020-12-21,180.46011226194932,184.10881543547288,180.06515176623108,183.60101318359375,30873000,IWM
2020-12-22,184.3063059936471,185.93317018565122,183.7420685049326,185.6886749267578,21919700,IWM
2020-12-23,186.732511449179,187.74811600944508,186.1024400111434,187.26852416992188,18392000,IWM
2020-12-24,188.01142441844814,188.02083746482535,186.25290664463864,187.14627075195312,8904900,IWM
2020-12-28,189.1681094800271,189.1869068744288,186.3187401701659,186.4503936767578,27168400,IWM
2020-12-29,186.79831132972615,187.13685093050128,181.90830603453892,182.8392791748047,33901300,IWM
2020-12-30,183.42236788342777,185.70749991909818,183.40355613790015,184.7012939453125,20595700,IWM
2020-12-31,184.8987453674109,185.10563149647962,183.01797281162672,184.37213134765625,24747700,IWM
2021-01-04,185.7638754466072,186.0930163417618,179.55733540966065,181.9647216796875,33664200,IWM
2021-01-05,181.5791525795496,185.83910055785773,181.56035518852843,184.77647399902344,27442900,IWM
2021-01-06,187.58826529550026,194.4530885282093,187.28734912471657,192.33721923828125,52952200,IWM
2021-01-07,193.4468357839591,196.08931849519985,193.4374227392656,195.7601776123047,24031400,IWM
2021-01-08,196.8416445202987,197.2648154367028,192.45944142348992,195.33702087402344,29017000,IWM
2021-01-11,192.8638267733847,195.7131961728122,192.61933149607324,195.1677703857422,20945100,IWM
2021-01-12,196.08938126399553,198.78828571071057,196.0611708191918,198.66603088378906,24892200,IWM
2021-01-13,198.8258902426316,199.10800903328362,196.71943388396653,197.2460479736328,22782200,IWM
2021-01-14,198.64719355446647,202.18304063428175,198.54375049459435,201.1862335205078,33913700,IWM
2021-01-15,198.24285277235515,201.2050785132234,195.84486460569727,198.18643188476562,41043500,IWM
2021-01-19,200.62199029270042,200.87589858677788,199.0985692265452,200.72543334960938,19744300,IWM
2021-01-20,201.58119507829684,203.10461619610726,200.36810314173584,201.60940551757812,25474200,IWM
2021-01-21,202.15481986177141,202.33349553324962,199.3148495579413,199.8602752685547,21180500,IWM
2021-01-22,197.9419225361599,202.4933889012513,197.05795709559325,202.1830596923828,24800200,IWM
2021-01-25,202.1171728861526,204.91953373038754,198.98569987321457,201.9855194091797,33985000,IWM
2021-01-26,203.40552425506266,203.7722742744402,200.08596234016616,200.58436584472656,23969800,IWM
2021-01-27,197.01094429525403,200.29289788858998,194.93268410624293,196.90750122070312,45830300,IWM
2021-01-28,198.27104972407525,199.70983965633076,195.25241765018885,196.27743530273438,32202500,IWM
2021-01-29,197.22719488837834,198.41209069092733,192.6287069168287,193.3057861328125,40591900,IWM
2021-02-01,195.7601887090346,198.95751031975297,193.49385457907456,198.0547332763672,26375100,IWM
2021-02-02,200.4433162953623,201.2896724996548,198.3180486118948,200.8759002685547,22773100,IWM
2021-02-03,200.96055260136868,201.93856240428067,198.97633690318983,201.47776794433594,23923200,IWM
2021-02-04,202.267657216696,205.78470664697954,202.25825852072145,205.58721923828125,25400800,IWM
2021-02-05,207.76891834147483,208.61526013707646,205.7282821172387,208.43658447265625,23338800,IWM
2021-02-08,210.44900731181127,213.77798227273192,210.08225729230176,213.75917053222656,20831500,IWM
2021-02-09,213.58992859176382,215.93148111640164,212.8188049970852,214.76541137695312,19510900,IWM
2021-02-10,216.21361110839678,216.58977422872934,211.5398901632889,213.35484313964844,27955400,IWM
2021-02-11,214.53972748130636,215.34846026412478,210.10110304758058,213.11033630371094,25847600,IWM
2021-02-12,212.46145803071892,214.1635691921498,211.24836608495445,213.71217346191406,17440200,IWM
2021-02-16,215.79042156158792,215.94088679675724,211.3894067023899,212.36741638183594,22999500,IWM
2021-02-17,210.2797861779667,211.34242731427227,207.78776816265145,210.7029571533203,25042300,IWM
2021-02-18,209.08548005140682,209.61209406730458,206.31134342177384,207.43980407714844,24501500,IWM
2021-02-19,209.19834388555222,212.80942385574457,208.925623821364,211.76559448242188,31238200,IWM
2021-02-22,210.18573776643157,212.89405491529337,209.68733417294746,210.3926239013672,23272100,IWM
2021-02-23,207.78775678370536,209.68732672000672,202.70966231008077,208.54005432128906,38646800,IWM
2021-02-24,209.34880042191807,213.89086812268636,208.49305976604086,213.4676971435547,27584900,IWM
2021-02-25,213.27020341532375,214.02251532780753,205.013612820145,205.57785034179688,49961400,IWM
2021-02-26,206.43357363924787,208.9820120945845,202.00434851677718,205.2957000732422,47734200,IWM
2021-03-01,210.15751312010977,213.1949710099199,209.64971086360003,212.59312438964844,26161000,IWM
2021-03-02,212.32982153774893,212.48969983990253,208.342592712042,208.50245666503906,26895400,IWM
2021-03-03,209.1607490297,210.8910566253002,206.14211661062637,206.2455596923828,33407600,IWM
2021-03-04,205.4837733925534,207.5338226703094,196.9450653903524,200.48092651367188,59126500,IWM
2021-03-05,203.9603674977879,205.14524897403228,194.8574357393655,204.7314910888672,53204300,IWM
2021-03-08,206.28312337010402,209.01965073502066,204.6938683502901,205.70008850097656,40619700,IWM
2021-03-09,209.15132650941092,211.57752495586925,207.75014571596506,210.02587890625,32247300,IWM
2021-03-10,212.15113944444795,215.32023645105662,211.77497634257048,213.674560546875,36812000,IWM
2021-03-11,215.86568088783142,218.4329315029979,215.15097810692555,218.3765106201172,25256700,IWM
2021-03-12,218.1602463249859,220.19147004570502,217.5771969989619,219.66485595703125,23732200,IWM
2021-03-15,219.4296937686329,220.54875554715278,218.08494850480042,220.4453125,21497400,IWM
2021-03-16,220.0691968602595,220.13501643698154,215.46129557096,216.759033203125,24675000,IWM
2021-03-17,215.32023407255184,218.94072676142022,213.80621168346298,218.46112060546875,29422600,IWM
2021-03-18,217.04115213220445,219.04416511277194,211.22015887475337,211.81260681152344,35637200,IWM
2021-03-19,211.18255919268472,214.97231485015593,209.65912362266442,213.41127014160156,40855600,IWM
2021-03-22,214.1071355929684,214.50211044721854,210.74056542823465,211.80319213867188,26128400,IWM
2021-03-23,209.85656980708734,210.51483722070486,203.15161218537858,204.12020874023438,43660700,IWM
2021-03-24,206.75330175810552,208.135670561549,199.39947509765625,199.39947509765625,47270200,IWM
2021-03-25,197.23064891682498,204.93748134876986,195.9964286384226,204.12722778320312,59244600,IWM
2021-03-26,206.29419018917105,207.91468297447443,203.46772621588363,207.84873962402344,34452600,IWM
2021-03-29,206.34128892224237,208.150224161936,201.6964733037197,201.99795532226562,38078800,IWM
2021-03-30,201.9885590221072,206.03039662902648,200.8108655686045,205.39915466308594,36205400,IWM
2021-03-31,206.49203493780885,209.5351904617955,206.44492432961962,208.15965270996094,34800100,IWM
2021-04-01,209.53518557602723,210.94841753191628,209.1771765896431,210.7976837158203,29799200,IWM
2021-04-05,213.3037865710309,213.43568763434675,210.6375018180135,211.95651245117188,27826600,IWM
2021-04-06,211.9848058349512,213.5770495656272,210.89190294126192,211.334716796875,24907800,IWM
2021-04-07,211.25932377072,211.39122484082205,207.2174868270553,207.92410278320312,26233700,IWM
2021-04-08,209.00756066392879,209.9308824681913,206.69928490554742,209.6859130859375,23989400,IWM
2021-04-09,209.62001129222514,210.1852955051858,208.44231787838174,209.71421813964844,23267400,IWM
2021-04-12,209.83670123257897,210.03454567393635,207.6508953728391,208.89454650878906,20533900,IWM
2021-04-13,208.66842791640332,209.69538750949275,206.17172360434566,208.3480987548828,24608400,IWM
2021-04-14,209.035796354165,212.9268987052031,208.969853020422,210.4019317626953,27362000,IWM
2021-04-15,212.0695835174455,212.0978470064278,209.40328417305147,211.31585693359375,20587300,IWM
2021-04-16,212.36169118994718,212.62549339009237,210.10994173975965,211.6550750732422,23943000,IWM
2021-04-19,210.76940708029915,211.66445105464044,207.21748029405973,208.9039306640625,25285900,IWM
2021-04-20,207.99947153229715,208.8002943030039,202.78935783293585,204.62655639648438,35570800,IWM
2021-04-21,204.46640632929322,209.74246374776357,203.03432723484684,209.62940979003906,31147800,IWM
2021-04-22,210.34544722826226,212.2957143029362,208.00890766332282,208.76263427734375,31943700,IWM
2021-04-23,209.93091348797645,213.53935327494983,209.17718686591277,212.70083618164062,27999500,IWM
2021-04-26,213.86909429310856,215.46133786798387,213.63355564300602,214.91488647460938,19069200,IWM
2021-04-27,215.48022945715877,216.12088781711344,214.3496322024178,215.23526000976562,19648100,IWM
2021-04-28,214.88664400067807,216.2150855674393,213.96333642730363,215.60267639160156,16222700,IWM
2021-04-29,217.49639685852827,217.5906036935808,212.72908246935194,214.8018341064453,25500300,IWM
2021-04-30,212.66315465714632,214.62283810873473,211.17454854364723,211.88116455078125,27006000,IWM
2021-05-03,214.06695602348847,214.25538407092967,211.90941390829215,212.9175262451172,18693400,IWM
2021-05-04,211.60792230758457,213.05883402081045,208.17848024564012,210.37368774414062,26892700,IWM
2021-05-05,211.3064267082871,211.55138172211937,208.55533707732206,209.53517150878906,25139500,IWM
2021-05-06,209.77074512333047,209.92149333057608,205.99270982713134,209.71421813964844,27647300,IWM
2021-05-07,209.78015574299457,212.86099106718217,209.30907842265702,212.35223388671875,26172700,IWM
2021-05-10,212.20146774550534,212.6160180525211,206.88771659659113,206.95367431640625,28109100,IWM
2021-05-11,202.48789157595812,207.64147906681328,202.01681421391388,206.29420471191406,39519500,IWM
2021-05-12,204.54181757548847,206.1152144028517,199.30342469000766,199.5955047607422,42113400,IWM
2021-05-13,200.9710072835396,204.8621106114873,199.54835892901005,203.26986694335938,37739900,IWM
2021-05-14,205.33320803832103,208.60248616331978,203.20392910753606,208.23504638671875,25070400,IWM
2021-05-17,207.0667283438263,208.58359776264834,205.29547316812068,208.5176544189453,20048500,IWM
2021-05-18,208.58363097438357,210.3266229408676,206.77469565369668,206.9348602294922,24564500,IWM
2021-05-19,203.5336552415774,205.54044912173725,201.66819317581843,205.34259033203125,31202800,IWM
2021-05-20,205.64411517440348,207.15155410375917,203.8163327137353,206.708740234375,24932800,IWM
2021-05-21,208.52710429982594,209.50693887559245,206.66164199388464,207.2457733154297,24213700,IWM
2021-05-24,208.38577290836642,209.58231342142108,207.27403724550595,208.59304809570312,18324200,IWM
2021-05-25,209.3750285260924,210.76942779009318,206.5108846515474,206.5768280029297,20514900,IWM
2021-05-26,207.39652791526112,210.75059649592646,207.3870971671131,210.43026733398438,20388200,IWM
2021-05-27,212.02246833706442,213.26611933001487,211.21221479272538,212.59718322753906,21225700,IWM
2021-05-28,213.9444622745017,214.0386691061685,212.03188964039677,212.4558563232422,20668400,IWM
